generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2766034749109181,0.3223067557051803,0.219307072538496,0.18178269684540574,0.19322009088195613,0.21073289921254312,0.16465599140845083,0.14226774071539197,11.66113496327028,8.38591003411611,9.598496077861329,10.354458924752281,318.8224543138361,254.71913460396152,281.8708685359957,296.1882504747945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14887477228473486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741082208828766,0.0,0.0,0.0,0.0,0.0,0.12090720022737778,0.0,0.12157820435676642,0.0,0.13728326876204064,0.0,0.11905520171915546,0.0,0.0,0.0,0.0,0.0,0.13223692876461504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14265360179702213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12235456191807395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792577675598019,0.0,0.0,0.0,0.0,0.0,0.10261406579464616,0.0,0.103063845306981,0.0,0.11436091157791513,0.0,0.10123233753115889,0.0,0.0,0.0,0.0,0.0,0.11080244043553518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11791430164572281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06245800208566654,0.9605746980365225,0.036435234158156506,0.02420790935654892,0.4019565140896475,0.22970822639890087,0.19582419875742835,0.2061323153322191,0.06424280882411747,0.04185339026567076,0.06424061982288953,0.041910072883300446,0.06424488837528398,0.041904510611958094,2.189001227916971e-6,0.05480494068747481,0.03577889014406151,0.054807643738756635,0.035836599703287224,0.05480237278875707,0.03581289444626098,-2.7030512818288554e-6,0.2593224812500924,0.32283622624979746,0.22061662124970555,0.19722467124966217
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2983356362035758,0.23781353262147037,0.208553171747046,0.25529765942790783,0.20151454155966586,0.17416699448374814,0.1578864126240013,0.18300370553219344,12.122975215390266,7.871731507126027,7.683924573115301,12.321368704368405,327.9402609844484,243.25198369282182,238.4112517634139,330.75726509455944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15627233020709277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113915077004718,0.0,0.0,0.0,0.0,0.0,0.0991283167150935,0.0,0.15070332079425994,0.0,0.15733089681495016,0.0,0.092969797612789,0.0,0.0,0.0,0.0,0.0,0.0854017799776789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14680205017766387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12780283495492087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09535986722565637,0.0,0.0,0.0,0.0,0.0,0.08595737919598641,0.0,0.12386421329122174,0.0,0.12885758676834738,0.0,0.08074497180720462,0.0,0.0,0.0,0.0,0.0,0.07482088560617386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12151756742192121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034990950833836035,0.9658580478750568,0.033761681172784094,0.022020387879064993,0.4638828177741313,0.2376267549556066,0.22603036103300164,0.23785245674112968,0.06044516259635138,0.03904652223881342,0.06017217823604857,0.03873279949001811,0.060704497738639014,0.03948011196901979,0.0002729843603027887,0.051089478500726974,0.03302649874047163,0.05085837524471015,0.03275980287218457,0.05130902659394297,0.033393257038170046,0.00023110325601683113,0.2883118237498274,0.230796448750228,0.22110050000005266,0.25979122749977324
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28446164947435276,0.24614223771432014,0.2735123695270906,0.1958837432842365,0.19598356996202873,0.17841775325959816,0.1912358893165642,0.15092792868665306,10.737054347941426,10.447443641808686,11.268666873962951,7.546835136286937,302.4723786913335,297.87043962072687,312.8823764401583,235.4811491504427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269748554458414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14827068481829528,0.0,0.0,0.0,0.0,0.0,0.17578006940110724,0.0,0.06776792956844835,0.0,0.12090294883872507,0.0,0.10593660244796653,0.0,0.0,0.0,0.0,0.0,0.11291540622692187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14145150325269426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10664516904297357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12226733262855834,0.0,0.0,0.0,0.0,0.0,0.14018060829725115,0.0,0.06019458239742292,0.0,0.10253303010834934,0.0,0.09112159417997236,0.0,0.0,0.0,0.0,0.0,0.09623071459911536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11704643771319034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03758707846738453,0.964042512426021,0.03543051555300555,0.023114272060257478,0.46982663589796914,0.23816768334236824,0.22901007225543718,0.24081656364253198,0.06478797745479896,0.04219585885486887,0.0639641686686573,0.041151459723788135,0.06557059580163357,0.04343910228569085,0.0008238087861416777,0.055029142954221406,0.03595742494168915,0.05434268674704372,0.035084863493437854,0.055681276351040206,0.036998118136118835,0.0006864562071776846,0.27536219749979696,0.25058461874993126,0.2777423725001163,0.1963108112498213
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2918954476724751,0.25641264269929764,0.20238342486758748,0.24930848476063971,0.19883827351958802,0.18285542686549325,0.1541797535216961,0.1798001367719249,11.687250295152761,6.897626616798521,11.460330307759428,9.95479278028929,320.0532967833506,218.23763241205194,315.4547092182079,289.03633864050585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18156834269064764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06057824941231948,0.0,0.0,0.0,0.0,0.0,0.13598320772315511,0.0,0.131561021857721,0.0,0.11730879764951124,0.0,0.15052504997083055,0.0,0.0,0.0,0.0,0.0,0.11186241600764354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11061291468817142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14412812107329034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05386097118870968,0.0,0.0,0.0,0.0,0.0,0.11285341101640832,0.0,0.11063975548979096,0.0,0.09994431929200631,0.0,0.1235836022391795,0.0,0.0,0.0,0.0,0.0,0.09507970432864402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09406736926473082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01938164336768646,0.9614523243794988,0.039150852240907065,0.02613680182033479,0.452822558978575,0.23583857746637094,0.22089155231942428,0.23193100665915073,0.06613068336311019,0.04324771694242439,0.06380571136751896,0.0402185997718784,0.06833940675892185,0.046812845507712274,0.002324971995591225,0.05463069739231169,0.03557121354026134,0.052692278651598555,0.03304688250975931,0.05647219519598916,0.038539318778684495,0.0019384187407131292,0.3130336387503789,0.24316947249980933,0.2060097249997939,0.23778716374990605
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28930488809417293,0.19804730844181617,0.26533126303715204,0.24731654042685886,0.10389405648468931,0.07867201692602233,0.10659871923562746,0.08320281074570811,12.404350644202742,8.035262275818763,8.818207010099611,10.742180069878884,165.8428905474495,129.26656740516836,153.39624408476482,177.470275935495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13496628277965098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12337677370129034,0.0,0.0,0.0,0.0,0.0,0.11662791296511593,0.0,0.12502903055394274,0.0,0.14352547119302939,0.0,0.10382726228737431,0.0,0.0,0.0,0.0,0.0,0.07750478319417871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751424833254176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824114438259345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045580848920959025,0.0,0.0,0.0,0.0,0.0,0.043877269231175214,0.0,0.04599171429611577,0.0,0.05030453162023217,0.0,0.0402938793195143,0.0,0.0,0.0,0.0,0.0,0.03198521619969051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055956722198500855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5080910150212211,0.10751309901398601,0.4262039123519637,0.08188710266925739,1.040071994782325,0.0025029508455186554,0.029621462974246206,0.010545673784027345,2.0,0.0,1.0104505318080788,0.7210711468350786,0.22060012631648102,0.029621462974246206,0.010545673784027345,1.3779483465028697,0.8265540149357495,0.6914496838608324,0.2971852912496508,0.20441534999984323,0.26183765625019206,0.23656170250013014
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2885061992496556,0.28287538150692326,0.22969811085010497,0.1989203083933162,0.1978104786828054,0.19561704916128586,0.17005537185043618,0.15250532322430307,10.09724366126424,7.278906540060747,11.76229673542796,10.861553063247053,291.4356416698185,229.23698447092298,321.29086809931715,306.1578495001945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13709279099484495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08342924536504193,0.0,0.0,0.0,0.0,0.0,0.16018889665617242,0.0,0.13700286461095199,0.0,0.13453596197022435,0.0,0.13386852172952654,0.0,0.0,0.0,0.0,0.0,0.09854341813647677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11533830053676107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11451986606449745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07322013097835076,0.0,0.0,0.0,0.0,0.0,0.13006806561527354,0.0,0.11451329092062736,0.0,0.1128045175423061,0.0,0.11194542654018567,0.0,0.0,0.0,0.0,0.0,0.0858808234038792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09822362169718493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035427595254022476,0.9651036213970108,0.03450391560448332,0.022480371678044852,0.429318365521585,0.23406780912814645,0.20915681488902724,0.22016155063255774,0.06072764947524454,0.03915752671737255,0.06071507148074164,0.03919564751109929,0.0607395985700223,0.03921826389809149,1.2577994502902423e-5,0.05207301363127133,0.03368544443842947,0.05206175324803125,0.03371714591115049,0.052083710995349385,0.033738982778802204,1.12603832400706e-5,0.2712461412500803,0.291429143750105,0.2320975512498805,0.20522716374980615
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.296903594616467,0.28995587694689573,0.20343533869803673,0.20970518973860058,0.20165592338427926,0.19871832492676716,0.15576564455848524,0.15893608230773826,8.405602810799843,11.040506108860772,9.270671984962668,11.283219095376717,255.7598145173983,308.7059273661648,273.8757994502639,313.2318949395577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12494999166944491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070138023881221,0.0,0.0,0.0,0.0,0.0,0.10078038745664514,0.0,0.1273811387566034,0.0,0.15469933862781451,0.0,0.13098641216742157,0.0,0.0,0.0,0.0,0.0,0.1689988503333972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851900786005512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10560990416583338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09189312157332742,0.0,0.0,0.0,0.0,0.0,0.08694635998843925,0.0,0.10714017274735127,0.0,0.12662335524301205,0.0,0.10949918505487082,0.0,0.0,0.0,0.0,0.0,0.13587447064512273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07443415461873468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07974935945836893,0.9581388452848709,0.03641153601132492,0.023947350115186346,0.4139015272665734,0.23154273581575546,0.20168120890403507,0.21222031836253835,0.06487167331909509,0.04228841427089253,0.0646010578145611,0.04199082151228681,0.06512875804840233,0.042717243417197376,0.00027061550453395697,0.054645258645063984,0.03588674990032848,0.054415004286885726,0.035628976108255314,0.054864000285333316,0.0362556914137988,0.0002302543581782521,0.30095014124983044,0.2859493699999107,0.19826615874974904,0.2148343299999451
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.25763340929814393,0.28555557163580153,0.24936754031291442,0.20744347875314006,0.18366135158008315,0.19601451899847364,0.1798398381544442,0.15751356611402906,8.636109464660585,10.26731370737146,12.839860453341085,8.256716374626867,260.8235523376006,294.25696876677046,335.84791587972677,251.959873199337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541380858812173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989289986706112,0.0,0.0,0.0,0.0,0.0,0.16982966556501858,0.0,0.07689690822794953,0.0,0.1295210011377222,0.0,0.15116684576850856,0.0,0.0,0.0,0.0,0.0,0.15775384401367532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204889280283929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08279328844438731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08524819687969983,0.0,0.0,0.0,0.0,0.0,0.13592563170284536,0.0,0.06756072298897484,0.0,0.10893265079063275,0.0,0.12361518086671022,0.0,0.0,0.0,0.0,0.0,0.12846103060800484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10206090765909198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11786123789659789,0.9469866167186333,0.04012529691611599,0.026653243648830087,0.45718826389157624,0.23654207453473833,0.2228621106299648,0.23432615326161144,0.06712919570079967,0.04377588041051428,0.06628336766261993,0.04270067919622531,0.06793273233707042,0.04505384322917238,0.0008458280381797445,0.05650801808573689,0.03676758819011574,0.05580007409297834,0.035868344060546065,0.05718056487885751,0.037838520286544934,0.0007079439927585476,0.24683496749987188,0.30103440499986694,0.23144711250009714,0.22068351499969424
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30437287753484016,0.25400951505502695,0.21075550912469393,0.230862098285439,0.20446316696878075,0.1825856830589637,0.15956022502398634,0.17121246896150497,10.98710233404987,8.53101163716602,10.252985819278566,10.228900209505545,306.79744942798146,258.45143384775133,293.2799128939106,294.02538435784413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15218370404534978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08522093832105898,0.0,0.0,0.0,0.0,0.0,0.10039816803343511,0.0,0.14515624193576435,0.0,0.11056626330187425,0.0,0.15592647744852903,0.0,0.0,0.0,0.0,0.0,0.12805435260809153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12249385430589699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12473147473498852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500180033070003,0.0,0.0,0.0,0.0,0.0,0.086268215941375,0.0,0.1198034546037339,0.0,0.09483633115696626,0.0,0.1269987829047675,0.0,0.0,0.0,0.0,0.0,0.10738366183240498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10328292336535541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03408189532878359,0.9622812764295989,0.037494565580786246,0.024574261241429397,0.44163230828927197,0.23646799073921967,0.21551163829033346,0.22612066999893848,0.0660105853640843,0.042809135639921565,0.06351492190998972,0.03953459443525322,0.06838146564547413,0.04666887269639768,0.0024956634540945714,0.056663062236667484,0.037083683316546386,0.054542045800295695,0.0342790407086911,0.05867802785122068,0.04038060391176298,0.002121016436371782,0.30557156125034934,0.24757926125042937,0.2149668624996223,0.2318823149999063
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2613294118705882,0.2727467737362903,0.21621645743241905,0.24970735696070237,0.08188378105148016,0.09547144620028913,0.07865451621595514,0.09742846883921345,10.571732968237058,11.106939438503364,8.699502238916542,9.621825354343036,153.5640659504265,159.42373273363503,133.5339915350117,156.86490937388135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13501356055480218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15446013308554815,0.0,0.0,0.0,0.0,0.0,0.09151325880481896,0.0,0.11901304755483066,0.0,0.1215325863037452,0.0,0.12597429716809458,0.0,0.0,0.0,0.0,0.0,0.12321335287703596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12927976365112423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839480887722247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241384478119847,0.0,0.0,0.0,0.0,0.0,0.036540944942106864,0.0,0.04446832709287241,0.0,0.04511226620825775,0.0,0.04624137136997549,0.0,0.0,0.0,0.0,0.0,0.04560797726688067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697069410818406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4852278566032512,0.09409429267968453,0.40550453200063513,0.0797233246026161,1.0401844691350508,0.0025398657993049275,0.029852331382472817,0.01070120742588031,2.0,0.0,1.010332137752578,0.7605472178613368,0.20330202672111045,0.029852331382472817,0.01070120742588031,1.4547073600162579,0.7633640694618351,0.7306948864788639,0.25280790875026704,0.27113191624982724,0.2194030062497146,0.25665716875011807
