generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3393059894830006,0.3283971512001583,0.15349525675026351,0.17880160256657765,0.21653257757715327,0.21263102745335993,0.12428576168651542,0.14086979677545622,21.002311055427164,21.140474992195834,17.801108899938395,20.056105052438607,384.27718127013367,384.70674477547124,380.66124332811876,385.86323238958266,0.0,0.0,0.0,0.0,0.03270642873853174,0.0,0.0,0.0,0.0,0.0,0.04856469452418364,0.0,0.04780775428845809,0.0,0.0449235169486935,0.0,0.025640729131070607,0.0,0.0,0.0,0.0,0.0,0.04164458518641194,0.0,0.0,0.0,0.0,0.0,0.05162041657664353,0.0,0.03127753715124793,0.0,0.03060096913327949,0.0,0.01728237403986811,0.0,0.05395294978039168,0.0,0.032749238458375636,0.0,0.0,0.0,0.01689349906147227,0.0,0.0442845405953033,0.0,0.06919192532267082,0.0,0.06137912992338168,0.0,0.046398439088975604,0.0,0.01931120448271086,0.0,0.0,0.0,0.0,0.0,0.05562561079857718,0.0,0.0,0.0,0.0,0.0,0.025987745778458568,0.0,0.04055091719161571,0.0,0.0505841346897703,0.0,0.039548404747310854,0.0,0.0,0.0,0.0,0.0,0.07147325436259698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030403815709742987,0.0,0.0,0.0,0.0,0.0,0.04444471482863219,0.0,0.04368444832930658,0.0,0.041616433276731424,0.0,0.02370318130643556,0.0,0.0,0.0,0.0,0.0,0.03873292464358103,0.0,0.0,0.0,0.0,0.0,0.04739841480552781,0.0,0.028863801726514288,0.0,0.0285408855319141,0.0,0.015931916405952734,0.0,0.04942518522883226,0.0,0.030326497216645758,0.0,0.0,0.0,0.01554990981249391,0.0,0.04093176758447845,0.0,0.06226657091944624,0.0,0.055857669075548774,0.0,0.04285522723050577,0.0,0.017815961735708995,0.0,0.0,0.0,0.0,0.0,0.05077411180694028,0.0,0.0,0.0,0.0,0.0,0.02411271522627849,0.0,0.03751622920411999,0.0,0.04652638993247857,0.0,0.03674487737977198,0.0,0.0,0.0,0.0,0.0,0.0643158211964625,0.0,0.0,0.0,0.0,0.011340393814422577,2.073915629627655,0.07802555606410728,0.134032077068714,0.33509461342882835,0.21008645592912048,0.16324863074820403,0.17184598268062434,0.11089559070523072,0.12393089809929175,0.11089322892698436,0.1240994475246343,0.11089783439456476,0.1240805359100218,2.361778246358752e-6,0.07352320902079038,0.06446135579935075,0.0735269625818354,0.06455794119182681,0.0735196431377976,0.06452910410038323,-3.7535610450294975e-6,0.32629709250010874,0.33818100874990237,0.15886126124983418,0.17666063749979938
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.325682908295394,0.343580182301101,0.17224291265317151,0.15849399675033354,0.21217973856678976,0.21799640451481214,0.13644702294810634,0.1272611392374193,19.516082304662095,20.73540723692182,18.94061661441019,20.807893844005896,385.71624592890686,385.04337522139275,383.9665384466534,385.2560185005566,0.0,0.0,0.0,0.0,0.054330294203872545,0.0,0.0,0.0,0.0,0.0,0.06079465217807488,0.0,0.05962071890996006,0.0,0.027723141515381026,0.0,0.035100127216659595,0.0,0.0,0.0,0.0,0.0,0.025719095793383568,0.0,0.0,0.0,0.0,0.0,0.039728860292841096,0.0,0.07363532646470408,0.0,0.01895049061386164,0.0,0.0429103837272009,0.0,0.04025839776342234,0.0,0.03225939126336715,0.0,0.0,0.0,0.03139327603370689,0.0,0.05501204972155279,0.0,0.009930807781621793,0.0,0.04455391696922684,0.0,0.057659531518914925,0.0,0.0658055102330272,0.0,0.0,0.0,0.0,0.0,0.026178631878964895,0.0,0.0,0.0,0.0,0.0,0.026438590197856097,0.0,0.04111575049356942,0.0,0.03801535483248029,0.0,0.03388336895092395,0.0,0.0,0.0,0.0,0.0,0.058982331445426035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04951679181495503,0.0,0.0,0.0,0.0,0.0,0.055305940963991926,0.0,0.05403258752640229,0.0,0.025832142208208564,0.0,0.03266075589676217,0.0,0.0,0.0,0.0,0.0,0.023909473491488992,0.0,0.0,0.0,0.0,0.0,0.036547324967977336,0.0,0.06641124138131636,0.0,0.017476359093876098,0.0,0.03970138643553433,0.0,0.03706035729170326,0.0,0.029861759707779843,0.0,0.0,0.0,0.029047246401230492,0.0,0.049970973036748655,0.0,0.009159496759658872,0.0,0.04114713503908528,0.0,0.052474450150040285,0.0,0.05943320034628397,0.0,0.0,0.0,0.0,0.0,0.024648485583761162,0.0,0.0,0.0,0.0,0.0,0.024956382228961002,0.0,0.03807581281465583,0.0,0.03492495566806244,0.0,0.031205888946142072,0.0,0.0,0.0,0.0,0.0,0.05323849907148882,0.0,0.0,0.0,0.0,-0.03802020622109966,2.4570046642552645,0.09482617664071098,0.18546206104776644,0.33425471108335036,0.2092772946563153,0.16284804499820021,0.17140666608515018,0.11469718251682319,0.1308703126880532,0.11421624628623193,0.12996398161592768,0.1151540719358849,0.13218275143267058,0.0004809362305912629,0.07367682268746997,0.06218908967637634,0.07336827604094373,0.06176003667662347,0.07396994200166988,0.06280770256240557,0.0003085466465262365,0.31425112249998643,0.3350576462497148,0.17787738499983854,0.1728138462496286
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3276100998549944,0.25566029690776126,0.21366322840759844,0.20306637482964585,0.21312251418392403,0.1835873948565805,0.16193407794994383,0.15535164741432614,18.46103008549833,18.63800702011072,19.863776340901314,23.037186553489637,384.4985049151237,384.6052475196753,386.23295333589306,376.9415341601628,0.0,0.0,0.0,0.0,0.056941812114343765,0.0,0.0,0.0,0.0,0.0,0.05351227341598481,0.0,0.05703406072032995,0.0,0.006767502401805421,0.0,0.015656174130212547,0.0,0.0,0.0,0.0,0.0,0.004003140055381107,0.0,0.0,0.0,0.0,0.0,0.06204584099745328,0.0,0.07912385115978604,0.0,0.038445333975259226,0.0,0.03177084406828644,0.0,0.06017210915710504,0.0,0.013841507564360691,0.0,0.0,0.0,0.03873067562607358,0.0,0.07622242770986512,0.0,0.010011464721585293,0.0,0.016480414362199203,0.0,0.08933336309259093,0.0,0.022296415427976925,0.0,0.0,0.0,0.0,0.0,0.00923012032054887,0.0,0.0,0.0,0.0,0.0,0.025815497176916828,0.0,0.01738179070101163,0.0,0.08239662736685403,0.0,0.08651917852671231,0.0,0.0,0.0,0.0,0.0,0.04626757520735694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214752002661422,0.0,0.0,0.0,0.0,0.0,0.048588215705599354,0.0,0.05175283483425617,0.0,0.006196124450363828,0.0,0.014936877461875804,0.0,0.0,0.0,0.0,0.0,0.0035932705979733848,0.0,0.0,0.0,0.0,0.0,0.05624790166493617,0.0,0.07033866367705603,0.0,0.03596901135230613,0.0,0.030128550459722715,0.0,0.054409721140936396,0.0,0.013083859324368678,0.0,0.0,0.0,0.03633543711276649,0.0,0.06821526844818891,0.0,0.009344374978282374,0.0,0.015522662073194443,0.0,0.07852548621882008,0.0,0.02063131316477806,0.0,0.0,0.0,0.0,0.0,0.00840600268663513,0.0,0.0,0.0,0.0,0.0,0.024426346005984156,0.0,0.016406022363019187,0.0,0.07351312531722314,0.0,0.07624270515064242,0.0,0.0,0.0,0.0,0.0,0.04230374830994889,0.0,0.0,0.0,0.0,0.0684112795327067,2.9736262668504687,0.11195480489139972,0.24746170537112921,0.4186328732554307,0.23090866070230795,0.203991931151336,0.21464094210409462,0.1064583183021732,0.11973580408213928,0.10514634181935527,0.11687578485354212,0.10770469596085024,0.12313917942768628,0.0013119764828179216,0.06955811907013298,0.0584154388147555,0.06869372571584564,0.056995903701093205,0.07037929275670594,0.060097000328663386,0.0008643933542873395,0.3421209349996455,0.24053107624995812,0.20310692374979925,0.21424106499979148
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.24562081552106585,0.27810209010543946,0.2800479538862248,0.19622914048727,0.1784727715964008,0.1932725706128321,0.19404882034764687,0.15118612655524527,21.856707730182904,18.271998596000078,19.220022654443184,20.651271019373834,382.1911227131589,382.33542381521926,384.97570880662005,385.37150353575964,0.0,0.0,0.0,0.0,0.04612937104836827,0.0,0.0,0.0,0.0,0.0,0.07397734727903628,0.0,0.09527863637340908,0.0,0.005550510802749401,0.0,0.01104007438666253,0.0,0.0,0.0,0.0,0.0,0.012444600697522184,0.0,0.0,0.0,0.0,0.0,0.04511764054901997,0.0,0.06974709056960608,0.0,0.003490317861649008,0.0,0.026099294383372534,0.0,0.07797745400125256,0.0,0.011976702112405438,0.0,0.0,0.0,0.009619810576677192,0.0,0.04466382390756534,0.0,0.003590395633866909,0.0,0.015857729674570574,0.0,0.07422805559844137,0.0,0.07121399187700045,0.0,0.0,0.0,0.0,0.0,0.002800326233315209,0.0,0.0,0.0,0.0,0.0,0.026375279090262268,0.0,0.0010171610546021639,0.0,0.10687448295141762,0.0,0.0788487525639582,0.0,0.0,0.0,0.0,0.0,0.08608115077326939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042184473751519805,0.0,0.0,0.0,0.0,0.0,0.06597291091746534,0.0,0.08378108539093376,0.0,0.005217900717005889,0.0,0.010467392722987886,0.0,0.0,0.0,0.0,0.0,0.011811772425708777,0.0,0.0,0.0,0.0,0.0,0.04119771829403378,0.0,0.062413874197927585,0.0,0.003143103826381191,0.0,0.024756351135124893,0.0,0.06926126355190017,0.0,0.011507905820763954,0.0,0.0,0.0,0.009221360419883251,0.0,0.04054500824396194,0.0,0.003405749440420589,0.0,0.015077995381708925,0.0,0.06591729618514111,0.0,0.0639299571833629,0.0,0.0,0.0,0.0,0.0,0.002617338415606904,0.0,0.0,0.0,0.0,0.0,0.024886278780929926,0.0,0.0008812448972204105,0.0,0.09241244766208075,0.0,0.06963456911676737,0.0,0.0,0.0,0.0,0.0,0.0758377102782183,0.0,0.0,0.0,0.0,0.10736543570192021,3.3429839654927958,0.1292718701686568,0.3060062314504454,0.47782874910593465,0.23561382993879354,0.23292658689010576,0.2449021622158289,0.11205724605379974,0.12699094426032154,0.10802583288745374,0.11775189607983087,0.11588708856182842,0.13780419902800642,0.004031413166345994,0.07392366070794479,0.06350962389817219,0.07124104838134526,0.05887771659244302,0.07647214241821432,0.06893038358130232,0.002682612326599511,0.2690840462500279,0.2701663787498864,0.2791153150000411,0.1816342599996644
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22741273736595904,0.28871806034899666,0.25595659550241134,0.22791260678263295,0.09689487838557953,0.10136804147647321,0.10418593032221615,0.10421605196431404,20.987456389585756,21.242539930970004,19.463878029784553,18.306125649659688,183.85301171338457,188.59627076750584,183.66422766152868,211.17819219252527,0.0,0.0,0.0,0.0,0.0891024131054215,0.0,0.0,0.0,0.0,0.0,0.07481536389914645,0.0,0.05814933704725906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12476879723506683,0.0,0.0721097932161226,0.0,0.0,0.0,0.0,0.0,0.08105429549698359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271537429359,0.0,0.0,0.0,0.0,0.0,0.07699280405595534,0.0,0.06276074651329186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11171975768223569,0.0,0.08557059385718922,0.0,0.0,0.0,0.0,0.0,0.105328944148392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03599597797522192,0.0,0.0,0.0,0.0,0.0,0.03121409604839726,0.0,0.025198881183945088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046103812031389614,0.0,0.030303057850115674,0.0,0.0,0.0,0.0,0.0,0.03338439776094329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02490433808504975,0.0,0.0,0.0,0.0,0.0,0.03197624675260728,0.0,0.02682244278382147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042685683938905636,0.0,0.0347981389281876,0.0,0.0,0.0,0.0,0.0,0.0408467701999079,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4954727563954891,0.08916715624859588,0.3335572775700739,0.16191547882541518,2.069328211960398,0.004094752848401391,0.037042119287133725,0.01725240743052218,4.0,0.0,2.0322860926732647,1.0602983687298624,0.4101357587041843,0.037042119287133725,0.01725240743052218,2.032391805700455,1.5438948902026732,1.0232562494427289,0.2340245125001645,0.27786754124981616,0.26127872249995787,0.22682922374970663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.38775496734694626,0.24151066713829628,0.19423631559798246,0.176498049916775,0.22941905965310666,0.17621592643189274,0.15004829566943506,0.13869758369354437,19.06650055186108,18.692093017105943,21.191884378228647,21.04952205280433,385.2283665652453,384.76074606239587,384.51819699445724,384.0434868439275,0.0,0.0,0.0,0.0,0.034725230015265,0.0,0.0,0.0,0.0,0.0,0.05227789987345001,0.0,0.02855770535790526,0.0,0.03547566747357403,0.0,0.04228966292835206,0.0,0.0,0.0,0.0,0.0,0.042586262911874284,0.0,0.0,0.0,0.0,0.0,0.023916302837983176,0.0,0.03978327417870699,0.0,0.05519397610033466,0.0,0.05769672040573776,0.0,0.07145341269703263,0.0,0.05296739566847802,0.0,0.0,0.0,0.03974817834732342,0.0,0.03614694243628098,0.0,0.037159186824489626,0.0,0.034660632796631514,0.0,0.045064905829727456,0.0,0.02954655808074677,0.0,0.0,0.0,0.0,0.0,0.029201340044369993,0.0,0.0,0.0,0.0,0.0,0.03906952977391501,0.0,0.04269356012813555,0.0,0.04449240030597776,0.0,0.04752531958192669,0.0,0.0,0.0,0.0,0.0,0.03776793540178137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032287379757006844,0.0,0.0,0.0,0.0,0.0,0.04796091839410051,0.0,0.02649802981521649,0.0,0.03301539979460868,0.0,0.039027183789216616,0.0,0.0,0.0,0.0,0.0,0.03938409861739017,0.0,0.0,0.0,0.0,0.0,0.022010782892062465,0.0,0.036807649653526876,0.0,0.0504088957010482,0.0,0.05267542358198259,0.0,0.06440458925252586,0.0,0.0485556331388464,0.0,0.0,0.0,0.03665166341085172,0.0,0.03358055118825254,0.0,0.034561769202275744,0.0,0.03232674473822821,0.0,0.04159985776084413,0.0,0.027433046239025552,0.0,0.0,0.0,0.0,0.0,0.027208712942239827,0.0,0.0,0.0,0.0,0.0,0.03621605352927693,0.0,0.03938893985704416,0.0,0.04103640252448077,0.0,0.04388852803982152,0.0,0.0,0.0,0.0,0.0,0.03487420169151926,0.0,0.0,0.0,0.0,-0.02033952664780409,1.8942956350216493,0.07212545667679086,0.11939415543639986,0.37230621926626983,0.2208701493567487,0.18138045183331605,0.19092576743295372,0.10793172448812356,0.12077128844407713,0.10793275540724458,0.12091375948141225,0.1079307451149586,0.12093876902564951,-1.0309191210135097e-6,0.07223738743980326,0.0640749649659257,0.07223703604531087,0.06414399197861062,0.07223772126457105,0.06417060057409722,3.513944923994934e-7,0.38361856374969905,0.22964437125004386,0.2002334299997829,0.18650363499970826
