generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.23623430909809393,0.33513997860333455,0.21066870912951616,0.21795700316905536,0.17353682935457676,0.21490871121015612,0.1598502906877975,0.16409194813732797,10.264801207511043,9.899043394497589,9.516908526838415,10.319246871152952,258.46676264993846,250.85460092990579,243.52658167114873,257.518926540708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13427140226269987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304588399745089,0.0,0.0,0.0,0.0,0.0,0.11423192143155993,0.0,0.12857956507891305,0.0,0.12940160669991072,0.0,0.12369079173940047,0.0,0.0,0.0,0.0,0.0,0.13443020086498883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12234862792507621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09808261088697437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08304935889432535,0.0,0.0,0.0,0.0,0.0,0.08468132587333549,0.0,0.09388258508118953,0.0,0.09447435311432739,0.0,0.09102174409863516,0.0,0.0,0.0,0.0,0.0,0.09854481043864992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09113895147572978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01974245445875253,0.8392781951925127,0.16444316607794376,0.09071790133341014,0.43258370255848344,0.2275347552931876,0.21075153536953567,0.22183216718894777,0.28646077895730715,0.14747049171545734,0.28640618438094295,0.14765669176775686,0.28651264380485314,0.14775916828359253,5.4594576364180394e-5,0.24258663652296464,0.12804227719715164,0.24255336254820498,0.1282133851041244,0.24261824679898633,0.12828012534304098,3.3273974759634464e-5,0.23883737499988703,0.3304518362498218,0.20654135499989976,0.22416943374979073
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2538175456212474,0.2690659961630002,0.26662558379857865,0.21049087441717365,0.1826710908932312,0.18916568742289513,0.18778760373272255,0.1591190852284043,9.832136564881303,10.278463151196492,9.863255896485784,10.026144387436423,251.6521707544736,258.9490068802289,252.21439649355972,253.81659963763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12378626951187392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380160395546645,0.0,0.0,0.0,0.0,0.0,0.1180993823278121,0.0,0.14564253774208122,0.0,0.10501107194382933,0.0,0.1284820150843325,0.0,0.0,0.0,0.0,0.0,0.11894553922524781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12201714461015861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911907956776648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10127313482295489,0.0,0.0,0.0,0.0,0.0,0.08805979206337458,0.0,0.1059357911674493,0.0,0.07791705742046764,0.0,0.09510027241055667,0.0,0.0,0.0,0.0,0.0,0.08846922982213497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09014150396211787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051088458272863416,0.8387459120640781,0.16271190150176046,0.09048670595953448,0.4784489232163527,0.23194784521192244,0.23327913794646193,0.24516978526989072,0.27858585589052937,0.14436274009509198,0.27739316470622777,0.14333960874584636,0.279718912515616,0.1459338504828773,0.0011926911843016834,0.23492664150692447,0.12404601540501033,0.23394267559967594,0.12319562832408776,0.2358614091188106,0.12536728400067768,0.0009839659072485593,0.2640947199999673,0.2678611912501967,0.2633309800001831,0.20471310874970242
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.33049554691691413,0.32038893636728133,0.20886215784099124,0.14025335887481338,0.21362360694851726,0.21005620156321597,0.1585046851401492,0.114950134509277,9.802402844310953,10.443875475340251,9.836367120201826,9.917354560146968,249.56838830633887,261.9863987181123,249.6471122791614,252.4381549531143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13520081054439942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13428175087323607,0.0,0.0,0.0,0.0,0.0,0.1234657125852382,0.0,0.13024793998622555,0.0,0.11768592401744866,0.0,0.12244346541980748,0.0,0.0,0.0,0.0,0.0,0.12681513601027022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098592605633744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09892820790290081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09857746301955213,0.0,0.0,0.0,0.0,0.0,0.09143701092727588,0.0,0.09645724214520426,0.0,0.08769305786593837,0.0,0.08947796624863275,0.0,0.0,0.0,0.0,0.0,0.0934233811144145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115683594796542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04639242797819844,0.8411051873678289,0.16076164306309962,0.08873364385596678,0.35350375483176855,0.21158072436799275,0.1725828354275421,0.18092091940422647,0.2817152926112587,0.14546723779996423,0.27821742109318426,0.1420544812673583,0.28503827055342945,0.1497261233548091,0.0034978715180744658,0.23857734101920755,0.12654377820493234,0.23560062463037465,0.12354439169281958,0.2414052215885988,0.1302759656327328,0.0029767163888328968,0.3355586387496574,0.3090951637497167,0.2019023899998578,0.15344380749956493
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.26125926604115185,0.278366708146294,0.29956975974612443,0.16080426606642967,0.1858532932961717,0.19307703117840583,0.20207705096970258,0.12862963803661404,9.658495574528024,9.652782574845412,10.299690927794948,10.389030922831616,246.3489510542371,246.04330971963788,258.2797005094744,261.18481176600596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13112237743764568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11379714228904765,0.0,0.0,0.0,0.0,0.0,0.13623352298702648,0.0,0.12527953748447013,0.0,0.13444623558632024,0.0,0.12125875020784721,0.0,0.0,0.0,0.0,0.0,0.12752242208208764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103400119255549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09611160121465082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08489471513880235,0.0,0.0,0.0,0.0,0.0,0.09926715083623372,0.0,0.09272062425462377,0.0,0.09834406064217935,0.0,0.08920659103532619,0.0,0.0,0.0,0.0,0.0,0.09369172731704187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08171782737660627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012865160396379971,0.8403058418054467,0.16361917182172694,0.08978805871628609,0.46251361088598425,0.23062807073315686,0.22700962987109932,0.2355039810148849,0.2839630342242759,0.14711686156948636,0.27347519299406825,0.13629322346463893,0.29392648339297317,0.16028225238703042,0.010487841230207653,0.24059607466773947,0.12736592057756263,0.23181168390519885,0.11806112491187934,0.24894124589215305,0.1386527991327324,0.008784390762540596,0.26341088124996603,0.2859212287499174,0.2814269987503605,0.16924089124966973
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2687492184028213,0.2663726115904105,0.230210453877197,0.23466771612957132,0.1029042035258648,0.09907181434565057,0.08528086724527423,0.09024134150964554,10.122282493206528,10.400014644443631,9.674077573662357,9.803625288687485,148.4186236021356,141.6688938308967,133.29574134388653,138.4779328039479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13054601080299938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12762398874311173,0.0,0.0,0.0,0.0,0.0,0.12483505973138558,0.0,0.11699494072250329,0.0,0.1280956914946838,0.0,0.11701687961017333,0.0,0.0,0.0,0.0,0.0,0.13237637736797903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225110515271638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044011864470797545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043442404196582386,0.0,0.0,0.0,0.0,0.0,0.04282985734331738,0.0,0.040705161834903705,0.0,0.04348174461030402,0.0,0.04087380641724542,0.0,0.0,0.0,0.0,0.0,0.04456549780390235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421368505865443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47508380191472876,0.11149284355943857,0.39192715531723765,0.08315664659749111,1.0927531501177024,0.010472287751125691,0.13775646603107353,0.0441228522699783,2.0,0.0,0.954996684086629,0.817716777505763,0.1834890721646185,0.13775646603107353,0.0441228522699783,1.463679073406718,0.6551394362222828,0.6799603114746895,0.2577846937498595,0.273331418750021,0.23691413875000103,0.23196974874991944
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.23395091200272713,0.2890251047763831,0.24214291432539362,0.23488106889549615,0.17220420196847955,0.19768702073063907,0.1767132965484945,0.1727484313470583,10.585935967448002,10.75831134676048,9.974706334738537,8.68104635105298,262.78975746742174,266.8967332583167,253.22188923046218,228.03014467528277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13714715626960244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12896251783541568,0.0,0.0,0.0,0.0,0.0,0.1172752198735989,0.0,0.10739398014477888,0.0,0.10963217863154563,0.0,0.13209243849486452,0.0,0.0,0.0,0.0,0.0,0.13999526583359634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12750124291659762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09968840724608667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09490322466680948,0.0,0.0,0.0,0.0,0.0,0.08677528908812808,0.0,0.07964532933235911,0.0,0.08086084255326674,0.0,0.09744500300784642,0.0,0.0,0.0,0.0,0.0,0.10266471942064322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09377440388769129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018442251753208225,0.8411977168035981,0.16252534695372003,0.08966608920417542,0.48055714089901264,0.2321329714394584,0.2341076265908633,0.24644951430814935,0.28347145789830935,0.14671586860523636,0.28344685530558406,0.14694117831009532,0.28349483036139833,0.1469549684100665,2.460259272525866e-5,0.2389780717661755,0.12681777835002556,0.23896971303969428,0.12701597860499622,0.23898601255633262,0.12701790273357363,8.358726481196913e-6,0.23296412874989844,0.2825145887498662,0.24402401375002022,0.2404972687498968
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3156969574612801,0.2486234334098093,0.20513153165935935,0.23054807746955125,0.20884262294332573,0.17914159075876196,0.15637859817997715,0.17082932619579289,10.187547211802933,9.818304565649747,10.99200666711074,9.00214155543658,256.28952759694647,248.5323816561911,270.42184966218133,233.97901819151784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11737263931263114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12408381949534336,0.0,0.0,0.0,0.0,0.0,0.13029532470581529,0.0,0.11107151327380482,0.0,0.11398202561210968,0.0,0.1445048419719532,0.0,0.0,0.0,0.0,0.0,0.12137379464590028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13731604098244216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08685862586571273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09099754575212517,0.0,0.0,0.0,0.0,0.0,0.09516000529859107,0.0,0.08249347936479581,0.0,0.08419073874753247,0.0,0.10601476580601361,0.0,0.0,0.0,0.0,0.0,0.08898789341177717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10016120922331412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034353406424810745,0.8367888310403363,0.16618570145122172,0.09149444963161298,0.43879170800340794,0.23024745017438367,0.21392733135917497,0.22486437664423292,0.2855139472435272,0.14808101661467118,0.2843157374210555,0.14703791687768336,0.28665224657487515,0.14968846641999303,0.0011982098224716255,0.24196063214178826,0.12831368687345476,0.24094449070776222,0.12740484483562214,0.242925966504113,0.12971103463065226,0.0010161414340260323,0.30476736249998104,0.2426901887498045,0.2209112762497929,0.23163117249990203
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.23995474778029174,0.321696409905755,0.23443534392025872,0.20391349839369452,0.1752837992911254,0.2108684371599385,0.1723258620579383,0.15570290164752723,10.312654649296963,10.04466833085176,9.570995357166925,10.071681662684352,260.50935017595344,255.7803716289969,246.71662567286958,256.7744841833938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280281817762121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095470536362748,0.0,0.0,0.0,0.0,0.0,0.12115040160275548,0.0,0.1191596169911324,0.0,0.1326324245759764,0.0,0.11812448232641763,0.0,0.0,0.0,0.0,0.0,0.14156965463501917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12978818445621199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09364999410767633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08159100317152462,0.0,0.0,0.0,0.0,0.0,0.08982844326496774,0.0,0.0893751342994147,0.0,0.09741473914741125,0.0,0.08780739235826067,0.0,0.0,0.0,0.0,0.0,0.10436399937724543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09663873832306177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04422949198725045,0.844535954707647,0.15744394282006585,0.08621248625200785,0.44193552375426703,0.22890855105260527,0.21575873084839378,0.2261767929058733,0.2741142510107467,0.14116623985406926,0.2707699168285719,0.13790934114692685,0.27729136848381286,0.14522275700379084,0.003344334182174868,0.2306798635377284,0.12157005975109704,0.22785787681491326,0.11874365268210471,0.23336075092440273,0.12507896410537445,0.0028219867228151045,0.24108314750018642,0.3099909474997525,0.23827091499987504,0.21065498999975235
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.22557136663492408,0.3599002980610945,0.22166318629648965,0.19286514900749172,0.16808530722070592,0.22218081169702275,0.16586278754868947,0.1493444894193199,9.743439625364465,8.893785228123043,11.275962373557645,10.086812772954845,247.81138027051003,230.95490008827502,273.9874693752606,253.97235120869985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11530103526105359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09095213939154782,0.0,0.0,0.0,0.0,0.0,0.14885345145258605,0.0,0.11920396282200207,0.0,0.13296635650186908,0.0,0.13304560788635514,0.0,0.0,0.0,0.0,0.0,0.13139249131152828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12828495537305803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084870881709711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06784287683886205,0.0,0.0,0.0,0.0,0.0,0.10692987448885537,0.0,0.08768843494422049,0.0,0.09723129657028164,0.0,0.09766965402347613,0.0,0.0,0.0,0.0,0.0,0.09570694473311737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09429340087315306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051378822145620985,0.8326145280160518,0.1689699844874225,0.09299012078779277,0.41938187258042453,0.22551545646268953,0.20577148049526858,0.2136103920851559,0.2886788083212628,0.14857375168789924,0.2781070237308963,0.1376990119017105,0.29872200368211094,0.16191607046004294,0.010571784590366444,0.24403692846518488,0.12881629571126302,0.235151524362927,0.11942046718844634,0.2524780623623299,0.1403435155357539,0.008885404102257879,0.22801345374979642,0.3413656762496669,0.2223351812500787,0.20828568874975092
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2577443370697591,0.21051305497149694,0.3191513364360369,0.21259127152270715,0.09925695464974023,0.08388643490513717,0.11078462820205964,0.07227485348374478,11.10882866062063,9.765776957456836,9.290782706067628,9.834611675854907,148.42132354419178,136.5801073966273,135.6596458020434,131.9799091451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13734525209193044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12685993461889253,0.0,0.0,0.0,0.0,0.0,0.11845610453021642,0.0,0.11733870875896063,0.0,0.12852658313741205,0.0,0.11381346312147425,0.0,0.0,0.0,0.0,0.0,0.11728448931752836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403754644235853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457162495339864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043246897899965706,0.0,0.0,0.0,0.0,0.0,0.041366289339423726,0.0,0.041201678849370225,0.0,0.04384844564123955,0.0,0.040083158017657695,0.0,0.0,0.0,0.0,0.0,0.0408879287388237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644279692090324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5149451931031223,0.1058127883760754,0.45003479516479583,0.06491039793832651,1.0902885787446517,0.010031586431708877,0.1326976090021796,0.0422660469878925,2.0,0.0,0.9575909697424718,0.8276209498900041,0.17810952543156439,0.1326976090021796,0.0422660469878925,1.4877981237334377,0.6396811348170265,0.6949233408878245,0.24843138250037994,0.23319070999989774,0.3154327274998425,0.20294517999988365
